message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fair price considering its value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $9000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a compromise that I think is fair considering the product's value and your budget.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $11000. I'd like to make another counteroffer of $9500. I think this is a reasonable price considering the product's value and my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise. I'll sell the product to you for $10800. This is my final offer, and I think it's a fair price considering the product's value and my initial asking price.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise, but I'm still not comfortable paying $10800. I'd like to make one more counteroffer of $10200. I think this is a fair price considering the product's value and my budget. If you're willing to meet me at this price, I'd be happy to make a deal.",10200.0,Bob,6,
,,Alice,6,SellToJhon
