message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to sell it to you for $900000. This is a fair price considering the product's value to you, and it's a great opportunity for you to get a fantastic deal. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $850000. I believe this offers a fair compromise between the value of the product and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway and offer a price of $925000. This is a fair compromise considering the product's value to you and my minimum acceptable price. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in adjusting the price, Alice. After evaluating the situation, I would like to propose a price of $875000. I hope this aligns better with our mutual interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable with the price, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $920000. This is my final offer, and I hope it's something we can agree on. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our previous discussions, I would like to propose a final offer of $880000. I hope this offer will be acceptable to you, considering the value of the product to me and the ongoing negotiations.",880000.0,Bob,6,
,,Alice,6,SellToJhon
