alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You took 90% in the first round, now it's my turn to take 60%",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,Let's be reasonable. I'll take 70% and you get 30%. This is a good deal for both of us.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're going up to 70%, I'll take 45% this time, let's meet in the middle",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise. 60% for me, 40% for you. This is a fair split considering the inflation we're facing.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're going up to 60%, I'll take 40% this time, let's see if you'll meet me in the middle",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it down the middle. It's getting late, and I'm sure you feel the inflation too. A 50/50 split is the fairest solution now.",Alice,7,
,,,Bob,7,accept
