message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $90. I'm willing to meet you halfway between our previous offers. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save a bit, but I'm not willing to go as low as $95. I'm willing to make a small concession, how about we try $98?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking to save a bit, but I'm not willing to go as low as $92. I'm willing to make another small concession, how about we try $97?",97.0,Alice,7,
,,Bob,7,BuyFromJhon
