alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you in the first round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a more even split is fair. Let's do 60/40.  ,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's be reasonable. I'll take a little less, $55, and you get $45. This is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to compromise. Let's split it 55/45. It's a fair deal given the inflation.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We both lose if this goes on much longer. Let's just split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
