message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $22,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand that my initial offer is a bit high for you.  While I value this product very highly, I'm willing to negotiate. How about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but $18,000 is still a bit too steep for my budget.  Could you do $12,000? I think that would be a fair price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need a price that reflects the true value of this product. How about we meet in the middle at $15,000?  This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
