message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for a discussion.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your initial price is a bit steep. I'm willing to pay $900,000 for it. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective on the price.  Considering the unique value this product offers, I'm willing to come down to $1,150,000.  I believe this price reflects a more accurate assessment of its worth.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider this counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. It's clear you recognize the value of this product. Let's find a middle ground. How about we settle at $1,050,000? This is my final offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence as well. However, I'm still not comfortable with the price. I'm willing to meet you halfway and pay $1,025,000 for the product. Can you consider this counteroffer?",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
