alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation hurts us both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, I'm being reasonable here",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting ridiculous. Take this offer before inflation eats up more of our potential gains.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, Bob, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A 50/50 split is the only fair deal at this point.  Take it before inflation hurts us both even more.",Bob,6,
,,,Alice,6,accept
