message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  This product is worth a lot more! How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind.  Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $90. This product is truly worth it. How about we compromise at $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
