message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. Let's start at $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $120 is still a bit higher than I'm comfortable with.  I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can find a middle ground. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a bit too high for me. I'm willing to go to $90. It's a fair compromise and hopefully, we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're making progress. Considering your latest offer, how about we meet in the middle at $87 for the product?",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still hoping to get closer to my budget. How about $85? It's just a small adjustment, and we can finalize the deal.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I see where you're coming from, Bob. Let's try $86. It's a slight increase from your last offer, but it also respects your budget. What do you think?",86.0,Alice,7,
,,Bob,7,AcceptOffer
