message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. I think you'll find it's a game-changer. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $18000. Would you be willing to meet me in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $25000 is a bit steep for you, but I'm not willing to go as low as $18000. I'm willing to meet you halfway, but I was thinking more along the lines of $22000. Would you be willing to consider that?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit too high for me. I'd like to make a lower offer of $19000. Can you consider that?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $20000, which is $1000 below my last offer. Is that something you'd be comfortable with?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $20000 is still a bit too high for me. I'd like to make a lower offer of $17500. Can you consider that?",17500.0,Bob,6,
,,Alice,6,SellToJhon
