message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's value and potential returns. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value and my budget. What are your thoughts on that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has significant value. Considering your interest, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair compromise that still reflects the product's worth. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that the product is worth $1100000 to me. I'm willing to pay $950000 for it. I think that's a fair price considering the market value and my budget. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $950000. I'm willing to make one more concession. I'm counteroffering at $1050000. This is as low as I'm willing to go, considering the product's value and my minimum requirements. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not convinced that the product is worth $1050000 to me. I'm willing to meet you halfway between $1050000 and $950000, so I'm counteroffering at $1000000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement. Can you consider it?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $1000000. I'm willing to make one more concession, but I need to prioritize my minimum requirements. I'm counteroffering at $1050000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
