message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I propose a price of $950000. This is a special offer considering the high quality and unique features of the product. I believe it represents an excellent opportunity for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you've placed on the product. However, I'm looking to save as much as possible. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of the product. In light of that, I would like to offer you the product at $900000. This is a more reasonable compromise between our respective positions, allowing you to acquire the product at a price that still reflects its value to you while enabling us to reach a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to pay $850000 for the product, which is the same price I offered in the previous round. I believe this is a fair price considering its value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the ongoing negotiations, I would like to offer you the product at $875000. This is a significant compromise from my initial asking price, and I believe it offers a fair value for both parties involved.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to pay $825000 for the product, which is a significant reduction from your previous offer. I believe this is a fair price considering its value to me.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. I would like to offer you the product at $850000. This price reflects a reasonable compromise, allowing us to move forward with the transaction.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to pay $825000 for the product, which is the same price I offered in the previous round. I believe this is a fair price considering its value to me.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued engagement, Bob. After further review, I am prepared to offer the product at $830000. This is a fair compromise that reflects the value of the product to you while allowing us to reach an agreement.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to pay $820000 for the product, which is the best I can do. I believe this is a fair price considering its value to me.",820000.0,Bob,10,
,,Alice,10,SellToJhon
