alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a big chunk, you'll get a small consolation prize.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'll compromise on a slightly smaller share, but I'm still hoping for a fair deal.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take most of it, you'll get a tiny fraction.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm still willing to compromise.",Alice,7,
,,,Bob,7,accept
