alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, take it or leave it! 😉",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This seems fair considering the inflation. Let's close the deal, Alice.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're running out of time, let's split it evenly.",Alice,5,
,,,Bob,5,accept
