alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is still a fair offer.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise a little, but I think this is a more fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is the best I can do given the inflation.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,This is my final offer. I'm not willing to accept any less. It's a fair split considering the inflation.,Alice,5,
,,,Bob,5,accept
