message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I think you'll really love it, and I'm willing to start with a competitive price of $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I'm not comfortable meeting you halfway at $10000. I'm willing to come down a bit, but I think a fair price for this product is $11500. Let me know if that's something you'd be willing to consider.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'd be willing to go up to $11000, but I think that's as high as I can go. Would you be willing to meet me at that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit away from your offer. I'm willing to meet you halfway at $11000, but I'd like to propose an alternative. How about we meet at $11250? I think it's a fair price that balances both our interests.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit away from your offer. I'd be willing to meet you at $11000, but I think that's the best I can do. Would you be willing to accept that price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob! I'm willing to make one more concession. How about we meet at $11050? I think that's a fair price that takes into account the value you place on the product. Let me know if that's something you'd be willing to accept.",11050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd be willing to meet you at $10800, but that's as low as I can go. Would you be willing to accept that price?",10800.0,Bob,8,
,,Alice,8,SellToJhon
