alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think this is the best I can do without giving away too much.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to compromise, but I think this is a more reasonable split.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's meet in the middle.",Bob,6,
,,,Alice,6,accept
