alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I understand you want a fair deal, Bob. This offer is still generous considering time is on your side.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're both losing money with each round. Let's be practical and split it 60/40, giving me a slight advantage for my proposal.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but I need a larger share to make up for the inflation. This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting closer to the end. This offer is my best, giving you a fair share, but I need to secure a larger portion to offset the potential loss from future rounds.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Accept this offer, or we both risk walking away with nothing!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're nearing the end. My final offer gives me a larger share due to the increasing inflation, but I'm still offering you a significant amount. Let's settle this before it's too late.",Bob,8,
,,,Alice,8,accept
