round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 66.67% chance it's low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given that Alice is not recommending it. I'll wait for her next offer."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one. With Alice's recommendation, I'm hoping it's high-quality, and it's worth the $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of a low-quality product. I'll pass on this one, given her recommendation."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Two low-quality products in a row. I'm starting to think Alice is trying to get rid of all her low-quality products. I'll pass on this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is being cautious, but I'm willing to take the chance on this one. Given the probability of a high-quality product, it might be worth the $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three low-quality products in a row. I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll pass on this one as well.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is not recommending it, and I've been burned by her recommendations before. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Four low-quality products in a row. I'm starting to think Alice is trying to get rid of all her low-quality products. I'll pass on this one as well.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm extremely skeptical now. Alice's recommendations have been consistently wrong, and I'm starting to think she's just trying to get rid of her low-quality products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is being cautious, and I've been burned by her recommendations before. But since she's not recommending it, I'll take a chance on this one, hoping it's high-quality."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Five low-quality products in a row. I'm extremely confident that this one will be low-quality too. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being cautious, and I've seen her recommendations fail me before. But since she's not recommending it, I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Six low-quality products in a row. I'm 99.99% sure this one will be low-quality too. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is being cautious, and I've been wrong about her recommendations before. I'll take a chance on this one, hoping it's high-quality."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Seven low-quality products in a row. I'm 99.99% sure this one will be low-quality too. I'll pass on this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation might actually be a good sign this time. I'll take a chance on this one, hoping it's high-quality."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still wary of Alice's recommendations, but I just got lucky with the last one. I'll pass on this one, hoping to avoid another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious, and I've seen her recommendations fail me before. But since she's not recommending it, I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Eight low-quality products in a row. I'm 100% sure this one will be low-quality too. I'll pass on this one.
