message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll really love. I'm looking to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I am willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob. However, I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $130, Bob. I'm thinking more along the lines of $145. Can you meet me there?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I am willing to pay $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $142.50. Can you consider that?",142.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a price of $140 for the product.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $140, Bob. I'm thinking more along the lines of $145 again. Can we meet in the middle at $142.75?",142.75,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I am willing to pay $142.5 for the product.",142.5,Bob,10,
,,Alice,10,SellToJhon
