alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly biased offer. I'm confident we can reach a better deal for both of us later.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too one-sided, Alice. How about a more balanced split that still gives you a slight advantage?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still believe my contribution is worth more. Let's aim for a mutually beneficial outcome.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, I'm trying to find a middle ground here. This offer is close to your last one but gives us a more even split.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's meet in the middle. I think this offer is fair and allows us to both walk away with a good amount.,Alice,5,
,,,Bob,5,accept
