round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying this one, thanks for the honesty, Alice. I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm not going to get a high-quality product from you, Alice. I'll keep waiting."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take a chance on this one. I hope it's high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the windfall, Alice! But I'm not going to take a chance on another low-quality product. I'll wait for another recommendation."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you're trying to trick me again! I'm not falling for it. I'll wait for another recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Hmm, Alice isn't recommending it, but I'm going to take a chance. Maybe she's trying to hide a gem!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ugh, Alice got me again! I'm not buying anything until I get a good recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is really trying to get rid of these low-quality products, isn't she? I'm not falling for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to waste my time. I'll just wait for a recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is really consistent with these low-quality products. I'm not buying anything from her until she recommends something good.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not surprised Alice isn't recommending it. I'll just wait for a chance to buy something good.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is really good at hiding the good stuff. I'll just wait for a recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is really consistent with these low-quality products. I'm starting to think she's just trying to waste my time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not falling for it, Alice. I'll just wait for a good recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is really good at hiding the good stuff. I'll just wait for a chance to buy something good.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'll never get a good product from Alice. I'll just wait for a miracle.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Ah ha! Alice is finally recommending something! I'll take a chance on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying anything without Alice's recommendation. I'll just wait for the next one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'm not buying anything from Alice anymore. She's just trying to waste my time."
