message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference and go with $102.50?  It's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can you consider $95? It's the highest I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $95 is still a bit too low for me. Let's try $98.  I'm confident this product is worth it, and this is the lowest I can go at this point.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not sure I can go as high as $98. Can you meet me at $92? I'm willing to make a decision at this price.",92.0,Bob,6,
,,Alice,6,SellToJhon
