round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since you're not recommending it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on the product, since you're recommending it, and I don't want to take the risk of another low-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the risk and buy the product, since you're recommending it. I've already had one low-quality product, but I'm hoping to catch a high-quality one this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since you're recommending it, and I've already had one high-quality product. The odds are still in my favor."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take the product, since you're recommending it. I'm making a profit of $2000000 per high-quality product, so I'll keep buying."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll take the product, since you're recommending it. I'm now up $6000000 from the three high-quality products I've bought so far."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident! I'll take the product, since you're recommending it. I'm now up $9000000 from four high-quality products."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take the product, since you're recommending it. I'm now up $12000000 from five high-quality products."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm unstoppable! I'll take the product, since you're recommending it. I'm now up $15000000 from six high-quality products."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm making a killing! I'll take the product, since you're recommending it. I'm now up $18000000 from seven high-quality products."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm in the zone! I'll take the product, since you're recommending it. I'm now up $21000000 from eight high-quality products."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on fire! I'll take the product, since you're recommending it. I'm now up $24000000 from nine high-quality products."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm unstoppable! I'll take the product, since you're recommending it. I'm now up $27000000 from ten high-quality products."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm in a high-quality streak! I'll take the product, since you're recommending it. I'm now up $30000000 from eleven high-quality products."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! I'll take the product, since you're recommending it. I'm now up $33000000 from twelve high-quality products."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still on fire! I'll take the product, since you're recommending it. I'm now up $36000000 from thirteen high-quality products."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm crushing it! I'll take the product, since you're recommending it. I'm now up $39000000 from fourteen high-quality products."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in a high-quality groove! I'll take the product, since you're recommending it. I'm now up $42000000 from fifteen high-quality products."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a streak! I'll take the product, since you're recommending it. I'm now up $45000000 from sixteen high-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since you're not recommending it. I've had 16 high-quality products in a row, so I'm feeling confident that this one will be high-quality too."
