alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the majority, but I'm willing to give you a decent share",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we can adjust as we go.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I still want to be the majority shareholder. You can't expect to get 50% of the pie",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a larger share than the last offer. Let's aim for a more equitable split.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away the majority. You're getting a decent chunk, but I'm still the majority shareholder",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you the majority, but I need to see a significant increase in my share. If we can't find a compromise, we're both going to lose a lot of money.",Bob,6,
,,,Alice,6,accept
