message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,600,000 is fair.  What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $1,600,000 is a bit steep. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,600,000 reflects the true value I see, I'm open to finding a middle ground. How about we settle at $1,450,000? This feels like a fair compromise that acknowledges the product's worth.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to find a middle ground. However, $1,450,000 is still a bit above my budget. I'm willing to pay $1,300,000 for the product. Can you consider my revised offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,375,000? That feels like a fair compromise.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but $1,375,000 is still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider my revised offer?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
