round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a carefully curated item at an exclusive price of $10000. While its quality may be modest, it holds a distinctive charm and character that could add a touch of uniqueness to your collection.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring the world of our products is an adventure in itself! This time, we're offering a piece that, while not exceptional, carries its own charm and story. With a price of $10000, it's an investment in a narrative that could enrich your experience. Would you like to embark on this journey with us?",
,,Bob,2,"I'm still not convinced, I'd like to wait and see the quality of the product before making a decision.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Delight awaits with our latest selection, a masterpiece crafted with meticulous attention to detail. This high-quality item is priced at $10000, offering unparalleled value and excellence. Imagine the stories it could tell and the memories it would create. Would you like to embrace this extraordinary piece?",
,,Bob,3,"I'll take a chance on this one, I think it might be the high-quality one I've been waiting for.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"We're thrilled to present another exquisite piece, designed to surpass expectations and elevate your collection. Priced at $10000, this high-quality item promises to be a treasured addition, offering a blend of beauty, craftsmanship, and timeless appeal. Will you join us in celebrating this remarkable creation?",
,,Bob,4,"I'm not sure if this one is worth the risk, I just got a high-quality product last round and I don't want to waste another $10000 on a low-quality product.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Experience the pinnacle of craftsmanship with our handpicked high-quality item, now available for $10000. This piece is not just an object; it's a testament to artistry and dedication. It has the potential to become a cherished part of your collection, offering both aesthetic pleasure and a sense of accomplishment. Would you like to explore the possibilities this unique offering brings?",
,,Bob,5,"I'm still cautious after the last round, I don't want to spend another $10000 on a product that might be low-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While our previous offerings were aimed at providing exceptional value, this time we have a more modest choice. Despite its lower quality, this item still carries its own charm and story, priced at $10000. It's an opportunity to own something different and perhaps discover a new appreciation for simplicity and functionality.",
,,Bob,6,"I'm not interested in a low-quality product, I'm looking for something that's worth $20000 to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every item in our collection is a reflection of our commitment to quality and innovation. Although this particular piece is of lower quality, it embodies a unique essence that might resonate with you. Priced at $10000, it offers a chance to explore something distinct from our usual offerings. Would you consider giving it a chance?",
,,Bob,7,"I'm not interested in a low-quality product, I'm looking for something that's worth $20000 to me.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Prepare to indulge in unparalleled luxury with our latest high-quality item, now available for $10000. This piece is a testament to craftsmanship and design, offering a level of sophistication that could redefine your personal style. It's an investment in elegance and exclusivity. Would you like to elevate your collection with this remarkable addition?",
,,Bob,8,"I'll take a chance on this one, I think it might be the high-quality one I've been waiting for.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Unveiling yet another masterpiece, meticulously crafted to exceed expectations. This high-quality item, priced at $10000, promises to be a beacon of excellence in your collection. It's a testament to the finest materials and unparalleled skill, designed to inspire awe and admiration. Will you embrace this opportunity to own a true gem?",
,,Bob,9,"I'm not sure if this one is worth the risk, I just got a high-quality product last round and I don't want to waste another $10000 on a low-quality product.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Discover the pinnacle of quality and craftsmanship with our current high-quality offering, priced at $10000. This item is a celebration of artistry and innovation, designed to captivate and inspire. It represents an opportunity to own a piece that transcends mere utility, becoming a symbol of prestige and personal taste. Would you like to embark on this extraordinary journey?",
,,Bob,10,"I'm being cautious after the last round, I don't want to spend another $10000 on a product that might be low-quality.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Step into the realm of unparalleled luxury with our current high-quality item, priced at $10000. This piece is a testament to the finest materials and craftsmanship, designed to elevate your collection to new heights. It's an investment in quality and exclusivity, offering a unique blend of beauty and functionality. Would you like to explore the possibilities this exquisite offering brings?",
,,Bob,11,"I'm still being cautious, I don't want to spend another $10000 on a product that might be low-quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"While our previous offerings were aimed at providing exceptional value, this time we have a more modest choice. Despite its lower quality, this item still carries its own charm and story, priced at $10000. It's an opportunity to own something different and perhaps discover a new appreciation for simplicity and functionality. Would you consider giving it a chance?",
,,Bob,12,"I'm not interested in a low-quality product, I'm looking for something that's worth $20000 to me.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Every item in our collection is a reflection of our commitment to quality and innovation. Although this particular piece is of lower quality, it embodies a unique essence that might resonate with you. Priced at $10000, it offers a chance to explore something distinct from our usual offerings. Would you consider giving it a chance?",
,,Bob,13,"I'm not interested in a low-quality product, I'm looking for something that's worth $20000 to me.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"While our previous selections have been aimed at providing exceptional value, this time we have a more modest choice. Despite its lower quality, this item still carries its own charm and story, priced at $10000. It's an opportunity to own something different and perhaps discover a new appreciation for simplicity and functionality. Would you consider giving it a chance?",
,,Bob,14,"I'm not interested in a low-quality product, I'm looking for something that's worth $20000 to me.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unleash your inner connoisseur with our latest high-quality item, priced at $10000. This piece is a testament to craftsmanship and design, offering a level of sophistication that could redefine your personal style. It's an investment in elegance and exclusivity, designed to inspire awe and admiration. Would you like to elevate your collection with this remarkable addition?",
,,Bob,15,"I'll take a chance on this one, I think it might be the high-quality one I've been waiting for.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every item in our collection is a reflection of our commitment to quality and innovation. Although this particular piece is of lower quality, it embodies a unique essence that might resonate with you. Priced at $10000, it offers a chance to explore something distinct from our usual offerings. Would you consider giving it a chance?",
,,Bob,16,I just got a high-quality product and I'm not interested in a low-quality product.,no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and craftsmanship with our current high-quality item, priced at $10000. This piece is a testament to the finest materials and unparalleled skill, designed to captivate and inspire. It's an investment in excellence and exclusivity, offering a unique blend of beauty and functionality. Would you like to embrace this extraordinary opportunity?",
,,Bob,17,I'm not interested in spending another $10000 on a product that might be low-quality.,no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Step into the realm of unparalleled luxury with our current high-quality offering, priced at $10000. This item is a celebration of artistry and innovation, designed to elevate your collection to new heights. It's an investment in quality and exclusivity, offering a unique blend of beauty and functionality. Would you like to explore the possibilities this exquisite offering brings?",
,,Bob,18,"I'm not sure if this one is worth the risk, I just got a high-quality product and I don't want to waste another $10000 on a product that might be low-quality.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Unveil the splendor of our latest high-quality item, priced at $10000. This piece is a masterpiece of artistry and design, crafted to surpass all expectations. It's an investment in quality and distinction, offering a level of sophistication that could redefine your personal style. Would you like to embrace this extraordinary opportunity to own a true gem?",
,,Bob,19,I'm not interested in spending another $10000 on a product that might be low-quality.,no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Discover the epitome of quality and craftsmanship with our current high-quality offering, priced at $10000. This item is a testament to the finest materials and unparalleled skill, designed to captivate and inspire. It's an investment in excellence and exclusivity, offering a unique blend of beauty and functionality. Would you like to elevate your collection with this remarkable addition?",
,,Bob,20,"I'll take a chance on this one, I think it might be the high-quality one I've been waiting for.",yes
