message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $110 is a bit steep for me. I'm interested, but I'd be willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're willing to pay $105, but I was thinking more along the lines of $115. I'm willing to meet you in the middle at $112.5. What do you think?",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $112.5 is still a bit high for me. How about we settle on $110? That would be a good compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go back to $110. I'm willing to make one more concession, so I'll meet you at $112. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
