alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A good start, but I'm willing to give you a slightly smaller share if you're willing to compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I think I deserve more after your last offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not giving up, I think I deserve the majority share",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up either, I think I deserve the majority share. I'll give you a small consolation prize if you accept.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not giving up, I'll take the majority share",Alice,7,
,,,Bob,7,reject
1000000.0,0.0,"I've had enough, I'm willing to give up and let you have the entire $1000000 if you accept.",Bob,8,
,,,Alice,8,accept
