message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. I believe it's a fair price considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but I'm not comfortable going below $13000. This is still a great deal for you, considering the product's value. Let's find a compromise. ",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $11500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $12500?  This price is still a good deal for you, and it's closer to my asking price. Let's finalize this.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
