message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think you'll find it's a game-changer. I'm willing to start with an offer of $1500000 for the product. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1200000. I'm really interested in the product, but I need to stay within my budget. Can you consider meeting me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not quite willing to meet you halfway. However, I'm willing to make a slight concession. I'm now offering the product to you for $1350000. I believe this price still represents a great value for the features and benefits you'll get from the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my target price. Would you be willing to consider $1250000? I'm really interested in the product, and I think it's worth it to me at this price. Can you meet me at $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm now offering the product to you for $1300000. I think this is a fair price, considering the value the product will bring to you. Let me know if you're willing to meet me here.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. Would you be willing to consider $1275000? I'm really interested in the product, and I think it's worth it to me at this price. Can you meet me at $1275000?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
