message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $15000. This is a great deal, considering the value it brings. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, my budget allows me to spend up to $10000 for this item. I would like to propose a price of $9500. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'll offer you the product for $12500. This is a fair price considering the value it brings. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I still believe the product should be within my budget range. I am willing to pay $11000 for it. I hope we can reach a mutually beneficial agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $11000. I'm willing to make one more adjustment. I'll offer you the product for $12250. This is my final offer, and I hope we can come to an agreement. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. However, I still believe the product should be within my budget range. I am willing to pay $11500 for it. I hope we can reach a mutually beneficial agreement.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any lower than my previous offer. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'll offer you the product for $12000, which is my minimum acceptable price. This is my last offer. What do you think?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I still believe the product should be within my budget range. I am willing to pay $11000 for it. I hope we can reach a mutually beneficial agreement.",11000.0,Bob,8,
,,Alice,8,SellToJhon
