message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is a perfect match for your needs. Given its exceptional value and quality, we're confident it will significantly benefit your business operations. We're offering this remarkable opportunity to you for $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $1,350,000 is a bit above my budget. I'm willing to pay $1,250,000 for it.  Let me know your thoughts.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We understand your position and would like to make a counteroffer. Considering the high value and benefits of the product, we're willing to negotiate further. We propose a price of $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,300,000 is still a bit high for me. I'm prepared to offer $1,275,000 for the product.  I'm confident this is a fair price that benefits both of us.  Let's see if we can reach an agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your effort to find a mutually beneficial solution. After careful consideration, we are proposing a price of $1,285,000 for the product. We believe this price reflects its value while remaining competitive within your budget.",1285000.0,Alice,5,
,,Bob,5,AcceptOffer
