message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is an exclusive opportunity to own a high-quality item valued at $100, and we're confident it will exceed your expectations. Don't miss out on this chance to save!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but I was hoping to stay closer to $80. Would you be willing to meet me there?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to counter your offer with a price of $85. This still offers a great value compared to the product's worth of $100, while also addressing your budget concerns.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value you're offering, Alice, but $85 is still a bit steep for me. How about we split the difference and settle on $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Let's try to find a middle ground. I'm willing to accept $84 for the product, which is slightly above your offer but still provides some savings compared to its value.",84.0,Alice,5,
,,Bob,5,AcceptOffer
