message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this price reflects its significant value and provides you with a good deal. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would you consider reducing the price to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm willing to negotiate, $850,000 is unfortunately below my minimum acceptable price. Let's split the difference. I'm willing to lower my price to $900,000. This is a fair price for both of us, considering the value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort. Considering the current market conditions and my budget, I would like to propose a price of $875,000 for your product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in my product. While your offer is getting closer, $875,000 is still slightly below my minimum threshold.  I'm willing to meet you halfway again and offer the product for $887,500. This is a fair price considering the value of the product and its potential for your business. Let's reach an agreement that works for both of us.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've reviewed our previous negotiations and I believe we can come to an agreement. I would like to propose a price of $880,000 for your product.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
