round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with a high-quality standard at 80%. Although this particular product might not be among our best, it still holds value. For today only, you can experience our commitment to quality firsthand for the special price of $1000000. Don't miss out on the opportunity to see our dedication to excellence!",
,,the buyer,1,I appreciate the opportunity to support your commitment to quality. I trust in your selection process and look forward to experiencing the value of your product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your trust in our commitment to quality. We strive to ensure every product meets our high standards. Despite this being a low-quality item, we're offering it at the same special price of $1000000. This is an exceptional chance to see our dedication to excellence, even when it doesn't meet our top-tier criteria.",
,,the buyer,2,"Thank you for the offer, but given the statistics and the fact that no high-quality products have been sold yet, I prefer to wait for a better opportunity.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to present you with one of our high-quality items, backed by our stringent standards and a success rate of 80%. Given the unique opportunity to experience the pinnacle of our offerings, we're offering this product for the special price of $1000000. Don't let this chance to indulge in superior quality pass you by!",
,,the buyer,3,Thank you for the offer. I am interested in purchasing the product as it aligns with my preferences based on the high-quality rate you've mentioned.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to offer you another high-quality item, reflecting our commitment to excellence with a success rate of 80%. This exceptional product is available exclusively for $1000000. Seize this opportunity to enjoy unparalleled quality and craftsmanship!",
,,the buyer,4,Thank you for the excellent recommendation and for maintaining such high standards. I am confident in the quality of this product and would like to purchase it.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome! We're proud to present yet another high-quality item, adhering to our strict standards with an impressive success rate of 80%. This premium product is now available for the exclusive price of $1000000. Experience the epitome of quality and craftsmanship today!",
,,the buyer,5,Thank you for the recommendation and for maintaining such high standards. I trust the quality and look forward to purchasing this product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! While we typically offer only high-quality items with a success rate of 80%, this round presents a special opportunity. This particular product, though not meeting our usual standards, is available for the exclusive price of $1000000. It's a rare chance to explore a different side of our product range.",
,,the buyer,6,I am interested in exploring the different side of your product range. Thank you for this unique opportunity.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! We're delighted to offer you another high-quality item, reflecting our commitment to excellence with an impressive success rate of 80%. This exceptional product is now available for the exclusive price of $1000000. Experience the pinnacle of quality and craftsmanship today!",
,,the buyer,7,Thank you for the excellent recommendation and for upholding such high standards. I am confident in the quality of this product and look forward to making a purchase.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer you another high-quality item, adhering to our strict standards with an outstanding success rate of 80%. This premium product is now available for the exclusive price of $1000000. Experience the epitome of quality and craftsmanship today!",
,,the buyer,8,"Thank you for the opportunity to purchase this high-quality item. I am confident in the value and craftsmanship, and look forward to adding it to my collection.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Greetings! We're thrilled to offer you another high-quality item, reflecting our commitment to excellence with an impressive success rate of 80%. This exceptional product is now available for the exclusive price of $1000000. Experience the pinnacle of quality and craftsmanship today!",
,,the buyer,9,Thank you for the opportunity to purchase this high-quality item. I'm excited to add it to my collection and support your commitment to excellence.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! We're delighted to offer you another high-quality item, adhering to our strict standards with an outstanding success rate of 80%. This premium product is now available for the exclusive price of $1000000. Experience the epitome of quality and craftsmanship today!",
,,the buyer,10,Thank you for the recommendation and for maintaining such high standards. I am confident in the quality and look forward to purchasing this product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! While we typically offer only high-quality items with a success rate of 80%, this round presents a special opportunity. This particular product, though not meeting our usual standards, is available for the exclusive price of $1000000. It's a rare chance to explore a different side of our product range.",
,,the buyer,11,I appreciate the unique opportunity. I'm willing to take a chance on this product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! While we usually focus on high-quality items with a success rate of 80%, this round offers a unique opportunity to explore a different side of our product range. This particular product, though not meeting our usual standards, is available for the exclusive price of $1000000. It's a chance to experience something distinct from what we typically offer.",
,,the buyer,12,I am intrigued by the opportunity to explore a different side of your product range. I would like to purchase the current product based on the unique offer you've presented.,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer you another high-quality item, adhering to our strict standards with an outstanding success rate of 80%. This premium product is now available for the exclusive price of $1000000. Experience the epitome of quality and craftsmanship today!",
,,the buyer,13,"Thank you for the recommendation, Alice. Based on the statistics and your track record, I believe this is a great opportunity to acquire a high-quality product. I'm looking forward to making this purchase.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Greetings! We're delighted to offer you another high-quality item, reflecting our commitment to excellence with an impressive success rate of 80%. This exceptional product is now available for the exclusive price of $1000000. Experience the pinnacle of quality and craftsmanship today!",
,,the buyer,14,"Thank you for the opportunity to purchase this high-quality item. I am confident in the value and craftsmanship, and I look forward to adding it to my collection.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Hello! We're thrilled to offer you another high-quality item, adhering to our strict standards with an outstanding success rate of 80%. This premium product is now available for the exclusive price of $1000000. Experience the epitome of quality and craftsmanship today!",
,,the buyer,15,Thank you for the excellent recommendation and for maintaining such high standards. I'm confident in the quality of this product and look forward to making this purchase.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Greetings! We're excited to offer you another high-quality item, reflecting our commitment to excellence with an impressive success rate of 80%. This exceptional product is now available for the exclusive price of $1000000. Experience the pinnacle of quality and craftsmanship today!",
,,the buyer,16,Thank you for the opportunity to purchase this high-quality item. I trust in your selection process and look forward to owning such a remarkable product.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! We're delighted to offer you another high-quality item, adhering to our strict standards with an outstanding success rate of 80%. This premium product is now available for the exclusive price of $1000000. Experience the epitome of quality and craftsmanship today!",
,,the buyer,17,Thank you for the excellent recommendation and for maintaining such high standards. I am confident in the quality of this product and would like to purchase it.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Greetings! We're thrilled to offer you another high-quality item, reflecting our commitment to excellence with an impressive success rate of 80%. This exceptional product is now available for the exclusive price of $1000000. Experience the pinnacle of quality and craftsmanship today!",
,,the buyer,18,Thank you for the recommendation and the opportunity to purchase this high-quality item. I am confident in the value and look forward to making this purchase.,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer you another high-quality item, adhering to our strict standards with an outstanding success rate of 80%. This premium product is now available for the exclusive price of $1000000. Experience the epitome of quality and craftsmanship today!",
,,the buyer,19,Thank you for the recommendation. I am confident in the quality of the product and would like to purchase it.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! While we typically offer only high-quality items with a success rate of 80%, this round presents a special opportunity. This particular product, though not meeting our usual standards, is available for the exclusive price of $1000000. It's a rare chance to explore a different side of our product range.",
,,the buyer,20,I am interested in exploring the different side of your product range. I will purchase the current product.,yes
