message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is still a bit high for me. I'm willing to pay $9,500 for the product. This is a fair price, considering its value to me and the fact that I'm ready to buy it now.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,500 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $11,000. This is a fair price considering the product's value to me and the fact that you're ready to buy it now. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit too high for me. I'm firm on my previous offer of $9,500. I'm ready to buy the product at this price, and I'm confident it's a fair deal for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're firm on your offer, but I'm still not comfortable selling the product at $9,500. I'm willing to meet you halfway and sell it to you for $10,500. This is the lowest price I'm willing to accept, considering the product's value to me. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
