message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for $200. It's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $200 is a bit too high for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. $177 is my final offer.",177.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit short on budget. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,AcceptOffer
