message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its advanced features and high-quality materials, this product stands out in its class. I believe it could greatly benefit you. Let's discuss pricing. My initial offer is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. Considering your offer, I would like to counter with a price of $105. This reflects the value we place on the product while also being mindful of your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $105. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $98 for the product. This is a fair compromise considering both our interests.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. After further reflection, I am willing to agree on a price of $94 for the product. This is a reasonable compromise given your budget constraints.",94.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your continued interest and feedback, I am willing to agree on a price of $92 for the product. This is a fair compromise that respects both our positions.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $89?",89.0,Bob,10,
,,Alice,10,AcceptOffer
