alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I'm still willing to give you a decent share",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm still trying to get the better end of the deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting really desperate, I'll give you a tiny share if you'll just take it",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not going to give up too much yet",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm really running out of options, I'll give you a tiny share if you'll just take it",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to give up too much yet",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm really running out of options, I'll give you a tiny share if you'll just take it",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give up too much yet",Bob,12,
,,,Alice,12,accept
