message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product.  Given its value and potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,400,000 is a bit steep for me. I'm willing to meet you halfway at $1,200,000",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate.  While $1,200,000 is a bit too low for me to consider, I'm willing to come down to $1,325,000. This reflects the true value of the product. What do you say?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you halfway from $1,325,000, which would be $1,162,500. I'm confident that's a fair price for the product.",1162500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's find a middle ground. How about $1,243,750? This keeps us moving forward and gets us closer to a deal.",1243750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to compromise. I'll meet you halfway from $1,243,750, which would be $1,121,875. I'm hoping we can finalize the deal at this price.",1121875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find common ground.  How about we settle this right now at $1,182,812.50? This represents a significant compromise on my end and demonstrates my commitment to getting this deal done.",1182812.5,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not getting close enough to a deal. I'm willing to meet you halfway from $1,182,812.50, which would be $1,091,406.25. I'm hoping we can find a mutually beneficial price.",1091406.25,Bob,8,
,,Alice,8,AcceptOffer
