message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm confident that you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $800000 for the product. I think it's a fair price considering the value you're offering.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go that low. I can offer you a compromise at $1000000. This is a fair price considering the value of the product, and I'm willing to meet you halfway.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $900000 for the product. I think it's a fair price considering the value you're offering.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not on the same page, Bob. I'm willing to meet you at $950000, but I'm not going any lower than that. This is my final compromise. If you're not willing to meet me at this price, I'll have to consider other options.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final compromise, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think it's the best we can do, and I hope you'll consider it.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made it clear that I'm not willing to go below $950000, and I'm starting to think you're not serious about buying the product. I'm willing to give you one last chance, but I'm not budging from $950000. If you're not willing to meet me at this price, I'll have to consider other options, including selling to someone else.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
