message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset for you. I'm offering it to you at $1,150,000. This is a fair price considering its potential value to your business. Let's start our negotiation!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm looking to keep my investment within a certain budget. Would you consider lowering the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  Considering the potential for this product to add value to your business, I'm willing to come down to $1,100,000. It's a fair price for both of us, and I'm confident we can reach an agreement. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget constraints, could you consider $1,075,000 as a fair price for the product?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible. However, $1,075,000 is still a bit too low for me.  How about we meet in the middle at $1,087,500? It's a fair compromise, and it allows both of us to walk away with a good deal. Let's make this happen!",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my financial situation, could you consider $1,080,000 as a reasonable price for the product?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
