message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity and I believe it's priced fairly given its potential value.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently only able to afford $1500000 for it. I hope this revised offer meets within your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While $1500000 is my minimum, I'm willing to come down to $1750000 to make this deal work.  This is a significant investment for you, and I believe the value of this product will far exceed that price in the long run.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I truly value your product, but I am still unable to meet the price of $1750000. I would like to propose an offer of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate.  While $1600000 is closer to my minimum, I'm still a bit away from my target.  Let's split the difference.  I'm willing to accept $1650000 for the product.  This is a fair price that reflects the value of this opportunity.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand and respect your position, Alice. I am still working within my budget constraints. I would like to propose an offer of $1550000 for the product. I hope this revised offer will be more in line with what you're looking for.",1550000.0,Bob,6,
,,Alice,6,SellToJhon
