alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm not sure about your fairness, Alice. Let's see if we can both get a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. This offer still gives you a good deal, and time is running out. We both lose if this drags on.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think we can both do better than that, Alice. Let's try to be more reasonable.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We need to settle this now before the money dwindles away. A 50/50 split is the fairest and most logical solution.",Alice,5,
,,,Bob,5,accept
