message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value.  Given its unique benefits, I'm initially proposing a price of $1,150,000. I believe this represents a fair starting point for us to discuss.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000.  Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I'm willing to come down slightly to $1,120,000. I believe this price reflects the product's worth while still leaving room for a mutually beneficial deal.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit hesitant at $1,120,000. How about we split the difference and go with $1,085,000? This would be a fair price for both of us.",1085000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To demonstrate my willingness to find a solution, I'll come down to $1,100,000. This is my final offer, as I believe it represents the absolute lowest price I can accept for a product of this caliber.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on this price, but $1,100,000 is still a bit too high for me.  Let's try $1,090,000. I believe this is a reasonable compromise, and we can finally close this deal.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
