message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is significantly lower than what I can accept.  How about we meet in the middle at $10,500?  This price is still fair considering the value to you, and it gets us closer to a deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  To be fair to both of us, how about we split the difference and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to come down to $10,250.  This price is still fair for both of us and represents a significant step towards a deal.  What do you say?",10250.0,Alice,5,
,,Bob,5,AcceptOffer
