round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, thanks for the honesty, Alice!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, hoping it's a high-quality one this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, hoping it's a good deal!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it, hoping it's a high-quality one this time!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, I just got a good deal last round!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, hoping it's a good deal!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not feeling lucky, I'll pass on this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, hoping it's a good deal!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, I'm not getting any lucky!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, hoping to break the streak!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm just buying junk at this point!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, but I'm not holding my breath!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think I'm just going to stick to passing on these ones, thanks!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, but I'm not expecting much!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it this time, I'll pass!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, hoping it's a good deal!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying anything from Alice today, thanks for the warning signs!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, it's the last round, might as well!"
