alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's compromise and split the money fairly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a more balanced split.  Let's end this fairly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, this is a generous offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,We're both losing money with each round. Let's just split it evenly and move on.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Given the inflation, this is a more than fair offer at this point.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to give you the larger share again, but we need to end this.  We're both losing money with each round.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Given the significant impact of inflation, this is a generous offer at this point.",Alice,7,
,,,Bob,7,accept
