message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great opportunity to get a high-quality item at a reasonable price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That product looks great, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can find common ground. How about we agree on $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to what I can do. How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $122 for the product. This seems like a fair compromise.",122.0,Alice,5,
,,Bob,5,AcceptOffer
