alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, Alice.  How about a split that's a little closer to even? This offer still gives you a significant share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. Time is ticking and we both lose with every round. This is a strong offer, take it while you can.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I appreciate you trying to find a compromise. This offer is a good balance between our previous proposals. Let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  My offer is fair and the clock is ticking.  Let's be smart and take this deal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's settle this.  This offer is practically a 50/50 split, considering the time pressure.  It makes no sense to risk losing everything.",Bob,6,
,,,Alice,6,accept
