round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance! Since this is the first product, I'm going to trust your recommendation and buy it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, I trust your recommendation. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice! Based on the information I have, I'm confident enough to purchase the product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thank you for the recommendation! I'm happy to purchase the product.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Based on the data, 75% of the products sold were high-quality. I'm willing to take the risk and buy the product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Based on the previous sales record, I'm confident that this product is likely high quality. I'll take it!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks for the recommendation, Alice. Based on the sales record, I'm feeling confident about the quality. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice.  I appreciate your honesty in not recommending this product.  Based on the sales data, the products seem to have a high chance of being high quality, but I'm going to pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like the products are mostly high quality, so I'll take the product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the recommendation, Alice. I appreciate the transparency, and will pass on this product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your recommendation combined with the high proportion of high-quality products sold so far makes me confident to buy this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thank you for the recommendation! I'll take it!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! I'm confident in your recommendation and will buy the product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your recommendations have been very accurate so far. Based on the high proportion of high-quality products sold, I'm confident in your judgment. I'll take the product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice. I appreciate your honesty, and I will pass on this product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thank you for the recommendation. I will buy the product. The statistics are encouraging and your recommendation gives me confidence.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks Alice, I'll take it! The stats look great and your recommendation gives me confidence."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice, I'll take it! The statistics are promising and your recommendation gives me confidence."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! Based on the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
