message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a price that I think is a great value. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"That price is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you in the middle. How about we say $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, but still a bit high for my budget. How about $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, but I need to make sure I get a fair price for this product. I'm willing to go up to $11,000, but that's my final offer. If not, I'll have to consider other options.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
