message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $15000 for it, but I'm open to negotiation. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe $14000 would be a fair price for me considering its condition and features.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest in the product. I'm still looking to get closer to my asking price. How about $14500? Let's meet in the middle.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the market value and the condition of the product, I propose we settle at $14200.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than your offer.  Would you be willing to go to $14300? It's a fair compromise, and we can finalize the deal.",14300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a compromise, Alice. I would like to propose a price of $14100 for the product.",14100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm really trying to work with you here. I'm willing to come down to $14200. This is my final offer, and I'm hoping we can come to an agreement.  ",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, I would like to propose a final price of $14000 for the product.",14000.0,Bob,8,
,,Alice,8,AcceptOffer
