message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $9,000 is simply too low for me. I'm willing to come down a bit further, how about $9,500? That's a fair price considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to bridge the gap.  I'm willing to meet you halfway at $9,400.  This is a good price for both of us and we can close this deal.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,SellToJhon
