message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I believe it offers a great value at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for this product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. However, I still believe I can find a better deal elsewhere. I am willing to pay up to $140 for this product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $140 is cutting it very close to my bottom line.  I'm willing to accept $155, but I can't go any lower.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
