alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more balanced split is fair. This way, we both get a good amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I think this is a fair adjustment",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go about it, considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the increasing inflation on your side, I'm making a slight adjustment",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to take a smaller share to ensure we both get something, but this is my final offer considering the inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm still willing to negotiate",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I understand your point, but this is my final offer. I'm willing to take a significant loss due to inflation, but I need to ensure I get something back.",Bob,8,
,,,Alice,8,accept
