message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. This is a fair price considering its value to you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. I'm willing to pay $1,300,000 for the product. This is a fair price considering my budget and its value to me. Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit low for me.  I'm willing to come down to $1,350,000.  This is a good price for both of us, and I'm confident it's a deal we can both be happy with.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your flexibility. I'm willing to go up to $1,325,000 for the product. This is a fair compromise, and I'm confident we can close this deal.  Let's make this happen!",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $1,325,000 is still below what I need to make this deal work.  Let's split the difference. I'm willing to accept $1,337,500 for the product. This is a fair compromise, and I'm confident it's a deal we can both be happy with.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
