alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, let's start with this. Take it or leave it.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're not as generous as you think, let's be realistic",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's find a middle ground. I'm willing to compromise, but I won't accept being taken advantage of.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're still not being fair, I think I can do better than that",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's be reasonable. We're both losing money with every round.  A fair split seems like the best way to ensure we both get something.,Alice,5,
,,,Bob,5,accept
