round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, no point in buying a product that Alice doesn't recommend."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice is recommending it, so it might be high-quality."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is a good sign, I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'll keep the streak going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice's recommendation doesn't mean much now, last time it was a dud."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation makes me skeptical, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is still trying to get rid of low-quality products, I'll pass again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is a good sign, I'll take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three on Alice's recommendations, I'm on a roll!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Unfortunately, Alice's recommendation didn't pan out this time. I'll be more cautious next time."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, I've been missing out on a good product too many times already."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four on Alice's recommendations, I'm starting to think she's got a sixth sense for quality!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, might as well keep it going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation didn't hold up this time, I'll be more cautious and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a red flag, I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, Alice's recommendation might be genuine this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five for five on Alice's recommendations when she recommends, I'm starting to trust her instincts!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six for six, I'm on a roll! I'll take one last chance and hope it keeps going."
