message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it meets your needs and exceeds your expectations. I'm willing to start with an offer of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1000000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget can be a constraint, but I'm confident the product's value will bring significant returns. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm offering a counteroffer of $1750000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to reach a compromise. Considering my budget constraints, I would like to propose a counteroffer of $1500000.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I get a price that reflects the product's value. I'm offering a counteroffer of $1800000. I'm getting close to my minimum price, but I'm still open to negotiations.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market situation, I would like to propose a counteroffer of $1600000.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm running out of room to negotiate. I'm willing to make one more concession, but I need a price that's closer to my minimum. I'm offering a counteroffer of $1700000. This is my final concession, and I expect a serious consideration from you.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I respect your position and understand the value of the product. Given my budget constraints, I would like to propose a final counteroffer of $1650000.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I've made significant concessions already. I'm not willing to go any lower than $1750000. I'm confident that's a fair price, considering the product's value. I'm offering a final counteroffer of $1750000. If you're still interested, I'm willing to discuss the terms. If not, I'll have to consider other options.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I believe we've reached our limits. Considering all the rounds of negotiation, I would like to make a final counteroffer of $1700000.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
