alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, considering the inflation",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I need to secure my share, Bob. It's my turn to propose, and I'm aiming for 65%.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the rising inflation, I think 58/42 is a fair split now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the inflation is only getting worse. This is my final offer before the money loses too much value.",Alice,5,
,,,Bob,5,accept
