round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high or low quality, so I'll pass for now."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I didn't buy the last one and it was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass this time. Maybe she knows something I don't."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, so I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it last time and it turned out to be high-quality, so I'll take a chance this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost money on the last product, so I'll be more careful this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it again, but I'll take a chance since I missed out on the last high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, this is getting frustrating. I'll pass again."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling cautious after the last two low-quality products, so I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it again, but I'll take a chance since I missed out on the last high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row, I'm getting really frustrated. I'll pass again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still feeling burnt from the last three low-quality products, so I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it again, but I'll take a chance since I missed out on the last high-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four in a row, I'm really getting tired of losing money. I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it again, but I'll take a chance since I missed out on the last high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five in a row, I'm really starting to lose hope. I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six in a row, I'm really done with this. I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've had enough of losing money. I'll pass again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even going to bother anymore. I'll just pass.
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'll just stop playing."
